5.385862097054139319e+00
8.975902255335332924e+00
9.279762265424396972e+00
6.852589689901563474e+00
6.294004541125515217e+00
6.165636008850544414e+00
6.506197794068024010e+00
6.364796131354355069e+00
6.541396013614273031e+00
6.550298495210074456e+00
6.303746722532648228e+00
6.095377230418059789e+00
6.457316560719200460e+00
9.969535887525859508e+00
2.389796841783771342e+01
2.222503224893424800e+01
6.379109100562526002e+00
6.630614800882244531e+00
8.588608538151454752e+00
9.276141161476221697e+00
5.608976262767334298e+00
5.581444532138255532e+00
5.129999187948974360e+00
4.863463098076969082e+00
5.757652454000767861e+00
7.064707464753478661e+00
6.079123349656500253e+00
9.055682400778263030e+00
6.517263454610760398e+00
7.165426775217168753e+00
6.277997029554930997e+00
7.390246691100617049e+00
6.132211519336475014e+00
5.456827285631722368e+00
6.447051477604438752e+00
6.029008252105477084e+00
6.469246892274529870e+00
1.769405724287699044e+01
1.848260840670328875e+01
4.967162332044872564e+00
4.592151995514010210e+00
6.093079736073735653e+00
5.511353989736369030e+00
8.273435391768215297e+00
7.659203522158520627e+00
7.195604067300726214e+00
6.863832661205356622e+00
7.152298081144741637e+00
6.917695679741538761e+00
6.564339185452062964e+00
7.131410344173539251e+00
7.917104422329791724e+00
7.580134542576036694e+00
6.428912592495707123e+00
5.661574652268453356e+00
6.737149949114487057e+00
7.442068113219725056e+00
1.812004244539661002e+01
1.831972010557487351e+01
6.114235495912751617e+00
4.892367210790885323e+00
5.111807058071695664e+00
8.619299379073940059e+00
4.399706585375210643e+00
4.899047207899271505e+00
4.767838313886795909e+00
5.071933644824990317e+00
4.931880669919189941e+00
5.170512506364649319e+00
2.500478565580332813e+01
2.369151155104637141e+01
2.466204713545207028e+01
7.739681754010759640e+00
4.873899840052825283e+00
6.785611135222464618e+00
6.432419773082719949e+00
7.025932231502913794e+00
9.365432511104039293e+00
5.817237772193632139e+00
1.017288855429994143e+01
5.676378377286863675e+00
7.874407173247075065e+00
5.960431440277002224e+00
6.277110824501221487e+00
6.142368563003126170e+00
6.373948309747763830e+00
6.459502507845655828e+00
1.719035007712798446e+01
7.503331359726417737e+00
7.262283315642937609e+00
6.247586227780645096e+00
7.559054503495912236e+00
6.102636906144346618e+00
4.804492065413149327e+00
6.801821419275690950e+00
1.623498450156726491e+01
1.722392927266794871e+01
3.695273155442992952e+00
3.743420604893647585e+00
4.366195449421489627e+00
4.400179676462249390e+00
3.725685337668527719e+00
4.001849297845524234e+00
3.740348985463172404e+00
4.278122500452065324e+00
4.077310753054469217e+00
5.592659637145646734e+00
5.713751023354030956e+00
7.219325113505651537e+00
4.011843879165029492e+00
4.405596714208741105e+00
5.871367196225460994e+00
6.808889458666998351e+00
5.850917674032174887e+00
6.875797212973464134e+00
4.452781179858092742e+00
4.672347441120973777e+00
5.073050593396517094e+00
4.163706203355932445e+00
4.206685238250122083e+00
5.327226477208310662e+00
6.961555650220177860e+00
7.637493715905944391e+00
5.229275593179802506e+00
5.968138248291592340e+00
5.747493180806734436e+00
1.063162633862296325e+01
5.711871875185900116e+00
1.016299689517214233e+01
6.106697608275916345e+00
8.853980946031535737e+00
6.959339120702933812e+00
5.663296382055161615e+00
5.777710761864114808e+00
5.600353092025486035e+00
5.197343700774713859e+00
4.932887968454082284e+00
4.447682066450628469e+00
5.446034938144227233e+00
7.562825933283581215e+00
6.024543267760607890e+00
9.131450665470483230e+00
8.964404303056964451e+00
4.883537956255262102e+00
7.025966159398167044e+00
6.606444512124758361e+00
9.351066431802308898e+00
6.070996892967603920e+00
7.661198024464319190e+00
7.661425353650161085e+00
8.907046929417164804e+00
8.556640937480837650e+00
8.923296657900793960e+00
8.658336544485418784e+00
8.226661764879580119e+00
7.943217222188009075e+00
7.905080026661735815e+00
7.144239168920208272e+00
5.915194518968171167e+00
7.209811235202787216e+00
5.281249659621486181e+00
5.804916415821240960e+00
8.445502317467768805e+00
2.082900742434160080e+01
2.051791161791709683e+01
2.184197561364187834e+01
1.945014017814959928e+01
1.973536059571456391e+01
6.588104730535532028e+00
7.394456776629389161e+00
7.502365262366879506e+00
7.828854456526638472e+00
6.840737614536401168e+00
6.525553181079631671e+00
6.784013727156158247e+00
5.427183711613984940e+00
1.789672138120742773e+01
1.372912224778042933e+01
5.756789688383270764e+00
8.828633947650473601e+00
6.376923591339382469e+00
8.062072415566564842e+00
5.725082021059442638e+00
8.139087277394422060e+00
7.378416643310830025e+00
7.407157232883137432e+00
6.863133218662724744e+00
7.055065137037674461e+00
5.240508179927284793e+00
7.869565446388196328e+00
5.320172968157818261e+00
1.035818126065784206e+01
4.119284313200535230e+00
4.671897591843777064e+00
4.042652470081868010e+00
5.365439639910645653e+00
5.409096492418901114e+00
5.570441087319483842e+00
4.987701714036951728e+00
6.937718532873248911e+00
6.581070821603557164e+00
5.602190793931934643e+00
5.520716952226499608e+00
5.862952028785156422e+00
6.391586431372846988e+00
5.196669453098694547e+00
5.220511008538395892e+00
6.535978634315513069e+00
6.435763180539114003e+00
7.931026186312382542e+00
4.658638232828661074e+00
6.233706313057462367e+00
8.059128674824501459e+00
5.263890375124153032e+00
7.103041367705791309e+00
9.123250401692196476e+00
9.309700694348345351e+00
5.771216362458810423e+00
4.331870245227706029e+00
4.845351397886529021e+00
9.156528913047647933e+00
6.432361473219163628e+00
6.183322303076358217e+00
6.214212489413951879e+00
4.283305775043380947e+00
4.513037699649864010e+00
6.455271916246603681e+00
6.697759840122833985e+00
7.111694197384180072e+00
7.307185698465961110e+00
5.958133193062999489e+00
6.091934420161393859e+00
5.467773582165766477e+00
6.119183658760341871e+00
4.423426074984893042e+00
5.397771298764353354e+00
5.476993112774091621e+00
7.964577217547839538e+00
8.409691914982550642e+00
6.293248303853466119e+00
6.286740958567868631e+00
7.647709564067354471e+00
1.840351315764403139e+01
1.755912175870269465e+01
6.144054050713172010e+00
5.071684381519531826e+00
7.396710597864283976e+00
7.041392061091511501e+00
8.507624814763124377e+00
9.231451306773259091e+00
1.103455248796192478e+01
1.202353989124166489e+01
1.325768701776571667e+01
5.542947355495084771e+00
4.079495293477108042e+00
7.231903327293665917e+00
9.782332915473332946e+00
7.880690934495921063e+00
1.133590931254942369e+01
1.146713572048211027e+01
9.946902109005142378e+00
9.781191932386523291e+00
9.200568592275866209e+00
7.561247207939937987e+00
7.561828257425838196e+00
7.558331300085331605e+00
7.556904182601408948e+00
4.277871758124475399e+00
7.427673103305893143e+00
5.151437733785376949e+00
1.172752410685065172e+01
8.920870290800873903e+00
4.439916477958028906e+00
8.837017419798177897e+00
4.382750398694128968e+00
4.767932100778141447e+00
4.724593853894604401e+00
4.102893043346045765e+00
4.743704000531680620e+00
4.376731503650574062e+00
4.711511949556771661e+00
4.574129025596576525e+00
4.292720616635783415e+00
5.766258616140836679e+00
5.601991354193351924e+00
7.196921686676637009e+00
6.670262004716824400e+00
5.403989432631594703e+00
6.756274752576210574e+00
5.926605991156320918e+00
7.003833935758962070e+00
5.837970115523892112e+00
6.771093500197371995e+00
8.162212350372771041e+00
6.247922541612587644e+00
8.282692265101227136e+00
5.216422149615295822e+00
5.646851189873795640e+00
5.160588255780236722e+00
6.533599324161356137e+00
7.062630430096334067e+00
5.051783480698065709e+00
5.450234254384410448e+00
5.200013451454027269e+00
7.240905905699292155e+00
5.379201020266474842e+00
6.398374292343968150e+00
5.656747492213192174e+00
5.947536852108088468e+00
6.262301286285600455e+00
5.053525480365256506e+00
6.046297541175974288e+00
9.728106409685892686e+00
4.921677764824461399e+00
3.876700585965514367e+00
5.312356628858086793e+00
6.168564354538500716e+00
7.493181828471945138e+00
6.973277406151733970e+00
1.191013061877560553e+01
5.517888808868208983e+00
8.562566373268230890e+00
7.010990153682645776e+00
7.313587455788294278e+00
6.722452695360725095e+00
5.587121717024068346e+00
5.175486672581094183e+00
5.564384981510794859e+00
7.606497805422968383e+00
5.643680660292261564e+00
5.685301525810837475e+00
1.524510993246444812e+01
9.811701019921049038e+00
9.952999874456651241e+00
6.110197060081153708e+00
1.494923304035716605e+01
1.180419464826233700e+01
1.851531197515883420e+01
1.608793050496061383e+01
5.948278531818443682e+00
5.758882699024408858e+00
6.131519464818975251e+00
5.162331117709618944e+00
4.848691723803244535e+00
6.048141358614491203e+00
6.345474704624585627e+00
5.018850487379154401e+00
1.512732247019600607e+01
2.015629297309883938e+01
1.674057955624400051e+01
1.879410273381821384e+01
1.829492605206133859e+01
7.001443539560471940e+00
4.719138997181452133e+00
5.771796134286260482e+00
5.764704685143120955e+00
6.483241656265384734e+00
6.271289187232758522e+00
7.752600558500329697e+00
8.508823883012802014e+00
7.336818018531367613e+00
1.239698353814636889e+01
6.888664901062989898e+00
5.898049669479100920e+00
7.060150755731918970e+00
7.498391733302847584e+00
5.692964589992121738e+00
4.815979223057563985e+00
9.245213579039395668e+00
5.842474079999907310e+00
4.704560046807872098e+00
5.984542347399770534e+00
5.015429679747377634e+00
6.525986657034414051e+00
5.712282181445727858e+00
5.201274291415348472e+00
7.719378145848159178e+00
6.616283614250509260e+00
4.429416080785440357e+00
6.153490363472752911e+00
5.771036926050634897e+00
6.249165014097387782e+00
5.217290560800268651e+00
7.021710008080277454e+00
6.185628414215066151e+00
8.179117540896106320e+00
6.221451751451094303e+00
5.250561532184295999e+00
7.171311853122858793e+00
6.452509112541036984e+00
4.415988265063077733e+00
5.780430315940161101e+00
5.102049866225691233e+00
3.846370176057525292e+00
4.643642351620275832e+00
4.919170243598825820e+00
5.257407338767787763e+00
3.702275458562084953e+00
6.418385854107353516e+00
7.777306348627346821e+00
7.941271007374706592e+00
5.115605726951307552e+00
6.981277345767231246e+00
4.993285466801712147e+00
8.301012186974812579e+00
5.825167186747332693e+00
5.483130008035231207e+00
7.051060182698576817e+00
1.091213785665794767e+01
6.823879128250371018e+00
6.700887194336393016e+00
7.102122465448325705e+00
3.834367503220835971e+00
9.112060688435315470e+00
8.632191502300722519e+00
4.992588021696726663e+00
5.887363845890610570e+00
6.253189826136032359e+00
6.112377793955373839e+00
6.518015506679310178e+00
6.122826332950236150e+00
5.733104578057639067e+00
6.702573844000861314e+00
7.862411152520818014e+00
6.430575542036237380e+00
8.685053237016258976e+00
5.047930251878667285e+00
6.785753054667866380e+00
5.980348933215356766e+00
6.546374693327073224e+00
5.648701065349864159e+00
4.826265962811322474e+00
4.447451478368622091e+00
5.620840397993356774e+00
5.222331493726747986e+00
5.246669581598621512e+00
5.309156410704369833e+00
6.861267315092003827e+00
6.693897721420346336e+00
6.461211603869790210e+00
5.436232253577614415e+00
8.534899186145747052e+00
6.263040044828611208e+00
6.863991433759490945e+00
5.212914242544531618e+00
8.799772752956013022e+00
7.539769960200968235e+00
5.855099664086698574e+00
6.935395230318639470e+00
3.741262782248077290e+00
4.387227258724654355e+00
8.508864180644113873e+00
5.247419741978863961e+00
9.382727048164205996e+00
5.904595466789825942e+00
6.380663104478285774e+00
6.788466365198281949e+00
7.513802421912996188e+00
5.004999787171470871e+00
6.972158255969096885e+00
5.519104736362424823e+00
3.397723113342121959e+00
5.561813487935008737e+00
9.064000853272208502e+00
6.736106738375122305e+00
4.967778389483745727e+00
7.072381926593222623e+00
7.121046304367280477e+00
5.577712340405435398e+00
5.239130647078837910e+00
1.175900212744927309e+01
4.548046460622166443e+00
7.017133350269478598e+00
5.646831238003120035e+00
1.107044500539892518e+01
6.471842206040493650e+00
6.080373704922157785e+00
6.432640518726614687e+00
6.399820760657108032e+00
5.998307678409215526e+00
5.368218792699078534e+00
5.322166834573984318e+00
4.885171850003658278e+00
7.609427681164236290e+00
8.094033470242965933e+00
5.410506547720776993e+00
6.664888606255946257e+00
5.806010185077356667e+00
6.570383359796553968e+00
6.378109965450922125e+00
5.767116647455441836e+00
7.205593420490142620e+00
5.789056827819259787e+00
5.087066241569342395e+00
6.979137828709649938e+00
7.020552408028145841e+00
5.071681626320865277e+00
8.417755382839274603e+00
6.118258853039684197e+00
5.826209751192925168e+00
6.050304776737476686e+00
4.781666592644056024e+00
6.539922892303410507e+00
5.954377543829585839e+00
5.154725392735595157e+00
5.762081281678504752e+00
7.445226104218311214e+00
6.393440702119574048e+00
4.928720930162736380e+00
8.629088482569470031e+00
4.927830879719408586e+00
6.012040165501438160e+00
5.056767690359485812e+00
6.228494345395879428e+00
6.495689211129522356e+00
5.516493512517806508e+00
4.402399330764691143e+00
6.026062059877264510e+00
4.339214410373689823e+00
3.905869528536857871e+00
4.902701918819248661e+00
5.614366745088323896e+00
5.981575318767260008e+00
5.144955029895813325e+00
5.898409420316111706e+00
5.756818141202204586e+00
6.914142656760913219e+00
5.534945625068754538e+00
7.529802105829062064e+00
5.167400427670080454e+00
7.453913667666694387e+00
5.846349882586759250e+00
4.782749898881620609e+00
4.504666559756387301e+00
4.640554730883177825e+00
4.641487394036625247e+00
5.841433779071187438e+00
6.754224995396212350e+00
5.472625304302874305e+00
5.193976207245720289e+00
5.989378796824383677e+00
5.168652299181285770e+00
6.024858213525068784e+00
4.422748917804300461e+00
5.034710145908266377e+00
5.964965360834178831e+00
5.220385006350854340e+00
6.488141159767422117e+00
5.810142953661594944e+00
5.692366156149036627e+00
5.936644870028441545e+00
5.575447289463873801e+00
7.009477572125094369e+00
6.101981751465168635e+00
5.941121744366572699e+00
6.116373553795773077e+00
5.565094722957353746e+00
4.968427630617887836e+00
4.924011512446536898e+00
4.624234576364968596e+00
6.289890088601792328e+00
4.358264848014326454e+00
4.634518351310129347e+00
6.948336922291192153e+00
7.066517615109924044e+00
6.002086592329348491e+00
5.764146909300242427e+00
4.452423508951323328e+00
7.475543983653384572e+00
8.542402786278463722e+00
5.211339669381252371e+00
5.546724921127319519e+00
6.896833631425129063e+00
5.432802307163057343e+00
4.611935513056641511e+00
4.564707312530335237e+00
5.237766412832385754e+00
4.899475182550730779e+00
4.803834227174758276e+00
5.349580440484600352e+00
5.658978595557401015e+00
5.986544635078183241e+00
5.911632366082758772e+00
4.939689132223072932e+00
8.718898893188097077e+00
8.599218307890934554e+00
5.153698241972994865e+00
5.468010343821930519e+00
5.392971064053175390e+00
4.871360265966881542e+00
5.945526791234750696e+00
5.043426283660187970e+00
4.997787125934175734e+00
6.454842501631524954e+00
6.774423727077875768e+00
8.360799551981253686e+00
6.870452880198971712e+00
8.769540343735140908e+00
6.172983798031888902e+00
8.220107674766031991e+00
8.143742553104468485e+00
4.804495286734138837e+00
5.097817924019028446e+00
5.272546051347355878e+00
8.345979014405475738e+00
7.222937045442446191e+00
4.473209770926473539e+00
6.810389852131649491e+00
7.411115086940360364e+00
5.140377645141758656e+00
5.082403626126301255e+00
5.621892699113908876e+00
6.466549823875555880e+00
5.256926217892936570e+00
5.392167604611017850e+00
5.680274152986835468e+00
5.165347231535302619e+00
5.895019117813157017e+00
6.191985557009901164e+00
4.964507953187167644e+00
5.023719489709480790e+00
6.254519150963837149e+00
7.572377354897053436e+00
5.543993788619622443e+00
6.644132913546148878e+00
4.956684822279062708e+00
4.896367607929504651e+00
4.421843670935591497e+00
5.588867683375158713e+00
5.334657730341379356e+00
6.735305938168597351e+00
6.511071539988268597e+00
4.715625949255599636e+00
8.264159360323187542e+00
4.941562841439314013e+00
6.223277833785081370e+00
4.798342354046424951e+00
6.975718576584244879e+00
4.985673340844976487e+00
5.942101447485225840e+00
4.798188151864524187e+00
5.592341300588343778e+00
5.098431058385794579e+00
6.879922044375438084e+00
6.443301973798268634e+00
5.431177144009376789e+00
3.437230187664624292e+00
3.406862034270426776e+00
5.615687327575918708e+00
8.157617421536887292e+00
4.541553450286032856e+00
6.942630887003922169e+00
8.516774877135866006e+00
7.035101758356012702e+00
6.022829736113656018e+00
6.237723436755497453e+00
6.630200365562940235e+00
6.525623123386430358e+00
5.887564570391089269e+00
5.878695196541528389e+00
5.943133086084426253e+00
5.847401540524205465e+00
6.999189263563393659e+00
6.978196533707663463e+00
5.721029086903524963e+00
5.413248781180985958e+00
5.342039875964112561e+00
6.868943967494202774e+00
6.717531421054270702e+00
7.511449089855830152e+00
8.239719300039732630e+00
7.733745393031941084e+00
7.039943000931225825e+00
4.831827604250372943e+00
7.126027228641828692e+00
7.770602484362050255e+00
8.710695402419256439e+00
8.057272461861394675e+00
8.635811462293897733e+00
4.254984488667750142e+00
5.727615078866334919e+00
5.238615351241085349e+00
5.426722527742536606e+00
4.322313929928406573e+00
5.889541134338932338e+00
5.428897796521744645e+00
5.500598225415706644e+00
5.453133048385716108e+00
5.413243565526183687e+00
4.567710574693326642e+00
5.124240973069833061e+00
4.763591560744405484e+00
5.141068703904617010e+00
5.236427824588544055e+00
5.053277765277877975e+00
5.563962938868119323e+00
5.360084230344241973e+00
5.798905005969758442e+00
4.996894886091607368e+00
4.863693469856778862e+00
5.231129049635391937e+00
4.575758363103581416e+00
5.461932262396895332e+00
5.197187105540503005e+00
5.002153982288231937e+00
5.083355330353380275e+00
5.557840987681018419e+00
5.140141420267084982e+00
7.322559973280291956e+00
7.526788184769870327e+00
7.301646440693993156e+00
7.520679295749845394e+00
5.088502087446096667e+00
5.974042498564039683e+00
4.629883958174220382e+00
4.100413973999251560e+00
4.731373073590583012e+00
7.396744060551379896e+00
